ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
103.169.142.67,11.61058947946172,-1,245,-1,-1,-1,11.61058947946172,-1,245,-1
103.169.142.163,11.442930998621618,-1,262,-1,-1,-1,11.442930998621618,-1,262,-1
103.169.142.17,10.002195982340252,-1,261,-1,-1,-1,10.002195982340252,-1,261,-1
103.169.142.185,11.597727935040425,-1,244,-1,-1,-1,11.597727935040425,-1,244,-1
103.169.142.189,11.284880561029775,-1,236,-1,-1,-1,11.284880561029775,-1,236,-1
185.59.218.59,10.441348083027009,-1,269,-1,-1,-1,10.441348083027009,-1,269,-1
185.59.218.105,12.475906879743528,-1,238,-1,-1,-1,12.475906879743528,-1,238,-1
185.59.218.144,10.51376857435102,-1,292,-1,-1,-1,10.51376857435102,-1,292,-1
185.59.218.154,10.837734967147531,-1,313,-1,-1,-1,10.837734967147531,-1,313,-1
185.59.218.148,9.560454062024812,-1,296,-1,-1,-1,9.560454062024812,-1,296,-1
185.59.218.35,10.538915617848069,-1,281,-1,-1,-1,10.538915617848069,-1,281,-1
185.59.218.142,9.269233341003684,-1,290,-1,-1,-1,9.269233341003684,-1,290,-1
185.59.218.184,12.484302744175332,-1,314,-1,-1,-1,12.484302744175332,-1,314,-1
185.59.218.138,12.885086099421763,-1,257,-1,-1,-1,12.885086099421763,-1,257,-1
185.59.218.9,10.18536978343801,-1,245,-1,-1,-1,10.18536978343801,-1,245,-1
185.59.218.133,11.431941238091834,-1,253,-1,-1,-1,11.431941238091834,-1,253,-1
185.59.218.23,10.75123198646126,-1,311,-1,-1,-1,10.75123198646126,-1,311,-1
185.59.218.106,12.567212594452247,-1,257,-1,-1,-1,12.567212594452247,-1,257,-1
185.59.218.206,13.772092697394367,-1,241,-1,-1,-1,13.772092697394367,-1,241,-1
185.59.218.96,10.470609254645446,-1,326,-1,-1,-1,10.470609254645446,-1,326,-1
185.59.218.114,12.55236986039353,-1,317,-1,-1,-1,12.55236986039353,-1,317,-1
185.59.218.87,12.34096411568274,-1,220,-1,-1,-1,12.34096411568274,-1,220,-1
185.59.218.225,11.671563714207016,-1,211,-1,-1,-1,11.671563714207016,-1,211,-1
185.59.218.53,12.13366769906269,-1,209,-1,-1,-1,12.13366769906269,-1,209,-1
185.59.218.60,14.57057262356437,-1,234,-1,-1,-1,14.57057262356437,-1,234,-1
188.244.122.142,13.352423293193462,-1,264,-1,-1,-1,13.352423293193462,-1,264,-1
188.244.122.173,13.534630738323154,-1,255,-1,-1,-1,13.534630738323154,-1,255,-1
188.244.122.43,11.384738883410586,-1,210,-1,-1,-1,11.384738883410586,-1,210,-1
188.244.122.172,9.289679195501058,-1,214,-1,-1,-1,9.289679195501058,-1,214,-1
188.244.122.187,11.026717668101389,-1,223,-1,-1,-1,11.026717668101389,-1,223,-1
188.244.122.183,9.738170182999339,-1,244,-1,-1,-1,9.738170182999339,-1,244,-1
188.244.122.253,7.500399302683034,-1,450,-1,-1,-1,7.500399302683034,-1,450,-1
188.244.122.126,11.154147374728598,-1,468,-1,-1,-1,11.154147374728598,-1,468,-1
188.244.122.224,8.995990251360425,-1,512,-1,-1,-1,8.995990251360425,-1,512,-1
188.244.122.232,11.402904468130673,-1,459,-1,-1,-1,11.402904468130673,-1,459,-1
188.244.122.202,10.43139272386867,-1,428,-1,-1,-1,10.43139272386867,-1,428,-1
188.244.122.132,11.55218842542875,-1,430,-1,-1,-1,11.55218842542875,-1,430,-1
188.244.122.87,12.715143001835376,-1,232,-1,-1,-1,12.715143001835376,-1,232,-1
188.244.122.66,12.061851000640269,-1,255,-1,-1,-1,12.061851000640269,-1,255,-1
188.244.122.21,12.7020216850021,-1,214,-1,-1,-1,12.7020216850021,-1,214,-1
188.244.122.15,12.664105636644049,-1,232,-1,-1,-1,12.664105636644049,-1,232,-1
188.244.122.29,11.170699032854992,-1,208,-1,-1,-1,11.170699032854992,-1,208,-1
188.244.122.161,10.786278149180651,-1,315,-1,-1,-1,10.786278149180651,-1,315,-1
188.244.122.122,13.243253167299732,-1,298,-1,-1,-1,13.243253167299732,-1,298,-1
188.244.122.153,9.829102984353,-1,292,-1,-1,-1,9.829102984353,-1,292,-1
91.195.110.55,11.146256185617919,-1,309,-1,-1,-1,11.146256185617919,-1,309,-1
91.195.110.198,9.051369315918542,-1,315,-1,-1,-1,9.051369315918542,-1,315,-1
91.195.110.127,9.51780514830162,-1,209,-1,-1,-1,9.51780514830162,-1,209,-1
91.195.110.61,11.312755638480864,-1,238,-1,-1,-1,11.312755638480864,-1,238,-1
91.195.110.52,10.702616183761378,-1,254,-1,-1,-1,10.702616183761378,-1,254,-1
91.195.110.177,12.117669722680343,-1,279,-1,-1,-1,12.117669722680343,-1,279,-1
91.195.110.110,11.971920638529467,-1,256,-1,-1,-1,11.971920638529467,-1,256,-1
91.195.110.153,11.177476289312915,-1,250,-1,-1,-1,11.177476289312915,-1,250,-1
91.195.110.196,12.108525138831718,-1,252,-1,-1,-1,12.108525138831718,-1,252,-1
91.195.110.71,13.301735504233424,-1,224,-1,-1,-1,13.301735504233424,-1,224,-1
91.195.110.10,12.137591801281276,-1,246,-1,-1,-1,12.137591801281276,-1,246,-1
91.195.110.244,11.69851499688279,-1,239,-1,-1,-1,11.69851499688279,-1,239,-1
91.195.110.87,12.404482383890553,-1,209,-1,-1,-1,12.404482383890553,-1,209,-1
91.195.110.162,11.317990297824949,-1,317,-1,-1,-1,11.317990297824949,-1,317,-1
91.195.110.42,11.218718724044745,-1,221,-1,-1,-1,11.218718724044745,-1,221,-1
91.195.110.240,10.006468556243114,-1,249,-1,-1,-1,10.006468556243114,-1,249,-1
91.195.110.165,11.8725938889954,-1,235,-1,-1,-1,11.8725938889954,-1,235,-1
91.195.110.81,12.120502153313131,-1,224,-1,-1,-1,12.120502153313131,-1,224,-1
91.195.110.227,12.331700801213298,-1,181,-1,-1,-1,12.331700801213298,-1,181,-1
91.195.110.249,11.464473409722569,-1,189,-1,-1,-1,11.464473409722569,-1,189,-1
199.181.197.155,9.422962622293188,-1,193,-1,-1,-1,9.422962622293188,-1,193,-1
199.181.197.178,12.371380364002448,-1,211,-1,-1,-1,12.371380364002448,-1,211,-1
199.181.197.119,12.48714896738832,-1,200,-1,-1,-1,12.48714896738832,-1,200,-1
199.181.197.253,11.76051481559988,-1,201,-1,-1,-1,11.76051481559988,-1,201,-1
199.181.197.52,10.25935666460008,-1,204,-1,-1,-1,10.25935666460008,-1,204,-1
199.181.197.115,9.128633792735899,-1,231,-1,-1,-1,9.128633792735899,-1,231,-1
199.181.197.202,11.579929880743132,-1,221,-1,-1,-1,11.579929880743132,-1,221,-1
199.181.197.245,13.300448196162835,-1,215,-1,-1,-1,13.300448196162835,-1,215,-1
199.181.197.141,13.425491726075167,-1,205,-1,-1,-1,13.425491726075167,-1,205,-1
199.181.197.164,10.47119390938634,-1,205,-1,-1,-1,10.47119390938634,-1,205,-1
199.181.197.146,12.136612747223417,-1,207,-1,-1,-1,12.136612747223417,-1,207,-1
199.181.197.194,11.358612436119516,-1,196,-1,-1,-1,11.358612436119516,-1,196,-1
199.181.197.138,13.012454659342303,-1,215,-1,-1,-1,13.012454659342303,-1,215,-1
199.181.197.123,11.692857743135281,-1,223,-1,-1,-1,11.692857743135281,-1,223,-1
199.181.197.14,11.28757366927134,-1,209,-1,-1,-1,11.28757366927134,-1,209,-1
199.181.197.93,12.368089684999157,-1,227,-1,-1,-1,12.368089684999157,-1,227,-1
199.181.197.171,13.496458276968177,-1,187,-1,-1,-1,13.496458276968177,-1,187,-1
199.181.197.72,12.791095760977692,-1,190,-1,-1,-1,12.791095760977692,-1,190,-1
199.181.197.91,14.6660709809966,-1,181,-1,-1,-1,14.6660709809966,-1,181,-1
199.181.197.45,10.581720144513778,-1,180,-1,-1,-1,10.581720144513778,-1,180,-1
45.8.105.3,12.894601397735398,-1,202,-1,-1,-1,12.894601397735398,-1,202,-1
45.8.107.231,11.171769007232413,-1,221,-1,-1,-1,11.171769007232413,-1,221,-1
45.8.104.134,8.934965812608056,-1,229,-1,-1,-1,8.934965812608056,-1,229,-1
45.8.105.241,11.173705433708841,-1,245,-1,-1,-1,11.173705433708841,-1,245,-1
45.8.105.61,12.243838616978524,-1,224,-1,-1,-1,12.243838616978524,-1,224,-1
45.8.107.252,11.103220884367163,-1,222,-1,-1,-1,11.103220884367163,-1,222,-1
45.8.107.130,12.37254423596074,-1,208,-1,-1,-1,12.37254423596074,-1,208,-1
45.8.107.145,12.00851187384662,-1,226,-1,-1,-1,12.00851187384662,-1,226,-1
45.8.106.123,12.363260216727156,-1,219,-1,-1,-1,12.363260216727156,-1,219,-1
45.8.106.131,13.654843682684463,-1,205,-1,-1,-1,13.654843682684463,-1,205,-1
45.8.105.52,12.649622502579918,-1,208,-1,-1,-1,12.649622502579918,-1,208,-1
45.8.104.203,14.857135365615322,-1,199,-1,-1,-1,14.857135365615322,-1,199,-1
45.8.105.178,9.624763554072269,-1,192,-1,-1,-1,9.624763554072269,-1,192,-1
45.8.106.11,11.392616331215121,-1,219,-1,-1,-1,11.392616331215121,-1,219,-1
45.8.105.71,12.814697535217254,-1,257,-1,-1,-1,12.814697535217254,-1,257,-1
45.8.106.32,11.741780918141187,-1,237,-1,-1,-1,11.741780918141187,-1,237,-1
45.8.104.100,13.125319120122775,-1,234,-1,-1,-1,13.125319120122775,-1,234,-1
45.8.107.2,11.710902208271182,-1,280,-1,-1,-1,11.710902208271182,-1,280,-1
45.8.104.148,12.247413365554351,-1,211,-1,-1,-1,12.247413365554351,-1,211,-1
45.8.106.163,11.740038679602456,-1,315,-1,-1,-1,11.740038679602456,-1,315,-1
159.112.235.138,10.29929944485371,-1,397,-1,-1,-1,10.29929944485371,-1,397,-1
159.112.235.82,11.334895962093478,-1,348,-1,-1,-1,11.334895962093478,-1,348,-1
159.112.235.97,10.250763136886693,-1,331,-1,-1,-1,10.250763136886693,-1,331,-1
159.112.235.126,11.34894721487845,-1,333,-1,-1,-1,11.34894721487845,-1,333,-1
159.112.235.249,11.462801154075237,-1,290,-1,-1,-1,11.462801154075237,-1,290,-1
159.112.235.180,10.136790282509649,-1,373,-1,-1,-1,10.136790282509649,-1,373,-1
159.112.235.223,10.300972792608645,-1,332,-1,-1,-1,10.300972792608645,-1,332,-1
159.112.235.232,10.206819377682327,-1,280,-1,-1,-1,10.206819377682327,-1,280,-1
159.112.235.169,11.871533623638047,-1,304,-1,-1,-1,11.871533623638047,-1,304,-1
159.112.235.149,11.377035894111287,-1,311,-1,-1,-1,11.377035894111287,-1,311,-1
159.112.235.207,12.091328037845255,-1,243,-1,-1,-1,12.091328037845255,-1,243,-1
159.112.235.107,11.88769227550675,-1,245,-1,-1,-1,11.88769227550675,-1,245,-1
159.112.235.12,11.215737743756605,-1,241,-1,-1,-1,11.215737743756605,-1,241,-1
159.112.235.13,9.852564865022265,-1,277,-1,-1,-1,9.852564865022265,-1,277,-1
159.112.235.129,11.673061704709232,-1,193,-1,-1,-1,11.673061704709232,-1,193,-1
159.112.235.78,12.023741839537832,-1,208,-1,-1,-1,12.023741839537832,-1,208,-1
159.112.235.115,13.040650069900584,-1,236,-1,-1,-1,13.040650069900584,-1,236,-1
159.112.235.112,14.86157814529407,-1,225,-1,-1,-1,14.86157814529407,-1,225,-1
159.112.235.100,9.531219593081245,-1,272,-1,-1,-1,9.531219593081245,-1,272,-1
159.112.235.151,11.691778413619325,-1,271,-1,-1,-1,11.691778413619325,-1,271,-1
141.193.213.154,11.630956214470919,-1,274,-1,-1,-1,11.630956214470919,-1,274,-1
141.193.213.138,10.887860520919292,-1,255,-1,-1,-1,10.887860520919292,-1,255,-1
141.193.213.52,12.434117827337671,-1,209,-1,-1,-1,12.434117827337671,-1,209,-1
141.193.213.80,12.449505389802228,-1,211,-1,-1,-1,12.449505389802228,-1,211,-1
141.193.213.241,11.742952581690545,-1,261,-1,-1,-1,11.742952581690545,-1,261,-1
141.193.213.5,11.769176265830222,-1,254,-1,-1,-1,11.769176265830222,-1,254,-1
141.193.213.86,10.32040310653399,-1,310,-1,-1,-1,10.32040310653399,-1,310,-1
141.193.213.167,11.057183384533474,-1,281,-1,-1,-1,11.057183384533474,-1,281,-1
141.193.213.61,12.47992818097343,-1,310,-1,-1,-1,12.47992818097343,-1,310,-1
141.193.213.9,11.525412056517311,-1,314,-1,-1,-1,11.525412056517311,-1,314,-1
141.193.213.72,10.217746827020456,-1,280,-1,-1,-1,10.217746827020456,-1,280,-1
141.193.213.58,9.683291490408234,-1,290,-1,-1,-1,9.683291490408234,-1,290,-1
141.193.213.64,11.874679208029487,-1,302,-1,-1,-1,11.874679208029487,-1,302,-1
141.193.213.82,11.121919144262456,-1,292,-1,-1,-1,11.121919144262456,-1,292,-1
141.193.213.47,8.828596734212452,-1,276,-1,-1,-1,8.828596734212452,-1,276,-1
141.193.213.38,8.658261658560926,-1,264,-1,-1,-1,8.658261658560926,-1,264,-1
141.193.213.253,10.994862280294635,-1,264,-1,-1,-1,10.994862280294635,-1,264,-1
141.193.213.222,12.768861954871312,-1,268,-1,-1,-1,12.768861954871312,-1,268,-1
141.193.213.18,13.196266136886656,-1,283,-1,-1,-1,13.196266136886656,-1,283,-1
141.193.213.123,10.896069164725944,-1,226,-1,-1,-1,10.896069164725944,-1,226,-1
45.142.120.129,13.027058716376507,-1,207,-1,-1,-1,13.027058716376507,-1,207,-1
45.142.120.72,13.083640985859201,-1,213,-1,-1,-1,13.083640985859201,-1,213,-1
45.142.120.69,12.132949647461404,-1,227,-1,-1,-1,12.132949647461404,-1,227,-1
45.142.120.3,12.617088554011923,-1,291,-1,-1,-1,12.617088554011923,-1,291,-1
45.142.120.160,11.474910724389785,-1,285,-1,-1,-1,11.474910724389785,-1,285,-1
45.142.120.236,13.064604648362893,-1,320,-1,-1,-1,13.064604648362893,-1,320,-1
45.142.120.235,13.167866797164463,-1,264,-1,-1,-1,13.167866797164463,-1,264,-1
45.142.120.213,11.936758278795997,-1,263,-1,-1,-1,11.936758278795997,-1,263,-1
45.142.120.82,10.410437754756776,-1,252,-1,-1,-1,10.410437754756776,-1,252,-1
45.142.120.134,13.472963307964058,-1,239,-1,-1,-1,13.472963307964058,-1,239,-1
45.142.120.163,13.496568252065844,-1,271,-1,-1,-1,13.496568252065844,-1,271,-1
45.142.120.164,13.097209634520711,-1,260,-1,-1,-1,13.097209634520711,-1,260,-1
45.142.120.148,11.863607192352159,-1,272,-1,-1,-1,11.863607192352159,-1,272,-1
45.142.120.139,11.006907797605146,-1,292,-1,-1,-1,11.006907797605146,-1,292,-1
45.142.120.242,13.29875988250375,-1,291,-1,-1,-1,13.29875988250375,-1,291,-1
45.142.120.63,10.601702824598302,-1,254,-1,-1,-1,10.601702824598302,-1,254,-1
45.142.120.16,9.80516091217242,-1,251,-1,-1,-1,9.80516091217242,-1,251,-1
45.142.120.246,12.438357831439006,-1,193,-1,-1,-1,12.438357831439006,-1,193,-1
45.142.120.136,10.509773820261714,-1,184,-1,-1,-1,10.509773820261714,-1,184,-1
45.142.120.37,12.02999884775549,-1,200,-1,-1,-1,12.02999884775549,-1,200,-1
203.23.104.179,12.817852089664145,-1,235,-1,-1,-1,12.817852089664145,-1,235,-1
203.23.104.197,11.442412170240015,-1,239,-1,-1,-1,11.442412170240015,-1,239,-1
203.23.104.230,13.00103088289446,-1,274,-1,-1,-1,13.00103088289446,-1,274,-1
203.23.104.105,12.65328886092753,-1,260,-1,-1,-1,12.65328886092753,-1,260,-1
203.23.104.187,11.426730093651946,-1,226,-1,-1,-1,11.426730093651946,-1,226,-1
203.23.104.116,12.822327055279214,-1,230,-1,-1,-1,12.822327055279214,-1,230,-1
203.23.104.151,12.413754662511062,-1,215,-1,-1,-1,12.413754662511062,-1,215,-1
203.23.104.193,14.142570511047403,-1,218,-1,-1,-1,14.142570511047403,-1,218,-1
203.23.104.8,10.568139060773458,-1,217,-1,-1,-1,10.568139060773458,-1,217,-1
203.23.104.27,11.515320118687367,-1,207,-1,-1,-1,11.515320118687367,-1,207,-1
203.23.104.231,11.43292492287155,-1,194,-1,-1,-1,11.43292492287155,-1,194,-1
203.23.104.243,11.574372141741634,-1,205,-1,-1,-1,11.574372141741634,-1,205,-1
203.23.104.252,12.901647643269675,-1,273,-1,-1,-1,12.901647643269675,-1,273,-1
203.23.104.205,13.229481900702467,-1,235,-1,-1,-1,13.229481900702467,-1,235,-1
203.23.104.138,9.91217576843163,-1,242,-1,-1,-1,9.91217576843163,-1,242,-1
203.23.104.208,12.254435473977388,-1,223,-1,-1,-1,12.254435473977388,-1,223,-1
203.23.104.186,12.828234430582276,-1,207,-1,-1,-1,12.828234430582276,-1,207,-1
203.23.104.113,12.832723855615237,-1,205,-1,-1,-1,12.832723855615237,-1,205,-1
203.23.104.180,13.127352051553778,-1,195,-1,-1,-1,13.127352051553778,-1,195,-1
203.23.104.19,12.365947908091988,-1,207,-1,-1,-1,12.365947908091988,-1,207,-1
104.16.132.157,13.13209190512245,-1,200,-1,-1,-1,13.13209190512245,-1,200,-1
104.17.239.55,10.15700791663464,-1,196,-1,-1,-1,10.15700791663464,-1,196,-1
104.18.160.209,11.664173061480563,-1,207,-1,-1,-1,11.664173061480563,-1,207,-1
104.21.62.76,13.607288649530568,-1,186,-1,-1,-1,13.607288649530568,-1,186,-1
104.19.154.50,12.696834462084707,-1,189,-1,-1,-1,12.696834462084707,-1,189,-1
104.17.169.214,13.261069565487276,-1,215,-1,-1,-1,13.261069565487276,-1,215,-1
104.22.76.46,10.789282110489443,-1,175,-1,-1,-1,10.789282110489443,-1,175,-1
104.21.126.237,11.260472045540412,-1,195,-1,-1,-1,11.260472045540412,-1,195,-1
104.17.159.36,13.802784913040835,-1,183,-1,-1,-1,13.802784913040835,-1,183,-1
104.18.108.237,11.278897079787603,-1,214,-1,-1,-1,11.278897079787603,-1,214,-1
104.20.47.94,11.321654414506842,-1,196,-1,-1,-1,11.321654414506842,-1,196,-1
104.22.74.12,9.803505640488943,-1,198,-1,-1,-1,9.803505640488943,-1,198,-1
104.18.11.39,9.702193004471608,-1,213,-1,-1,-1,9.702193004471608,-1,213,-1
104.22.3.17,13.442808427835345,-1,194,-1,-1,-1,13.442808427835345,-1,194,-1
104.19.83.39,13.016745049766714,-1,201,-1,-1,-1,13.016745049766714,-1,201,-1
64.68.192.106,13.877642938565726,-1,191,-1,-1,-1,13.877642938565726,-1,191,-1
64.68.192.1,8.759938985429072,-1,187,-1,-1,-1,8.759938985429072,-1,187,-1
64.68.192.100,13.623600722032004,-1,188,-1,-1,-1,13.623600722032004,-1,188,-1
64.68.192.3,13.54781167538017,-1,182,-1,-1,-1,13.54781167538017,-1,182,-1
64.68.192.246,14.48065309720351,-1,189,-1,-1,-1,14.48065309720351,-1,189,-1
64.68.192.169,12.637409914579612,-1,207,-1,-1,-1,12.637409914579612,-1,207,-1
64.68.192.172,14.028254728967388,-1,240,-1,-1,-1,14.028254728967388,-1,240,-1
64.68.192.226,12.862218151704608,-1,188,-1,-1,-1,12.862218151704608,-1,188,-1
64.68.192.47,13.404747347618597,-1,186,-1,-1,-1,13.404747347618597,-1,186,-1
64.68.192.9,12.517863186485615,-1,190,-1,-1,-1,12.517863186485615,-1,190,-1
64.68.192.117,13.621847236954377,-1,165,-1,-1,-1,13.621847236954377,-1,165,-1
64.68.192.33,11.550506161992535,-1,203,-1,-1,-1,11.550506161992535,-1,203,-1
64.68.192.110,11.68135494908918,-1,204,-1,-1,-1,11.68135494908918,-1,204,-1
64.68.192.154,12.190399657448532,-1,202,-1,-1,-1,12.190399657448532,-1,202,-1
64.68.192.46,12.119868469292207,-1,182,-1,-1,-1,12.119868469292207,-1,182,-1
64.68.192.27,12.656717253229038,-1,182,-1,-1,-1,12.656717253229038,-1,182,-1
64.68.192.199,11.363738378310776,-1,195,-1,-1,-1,11.363738378310776,-1,195,-1
64.68.192.84,13.822759941350691,-1,182,-1,-1,-1,13.822759941350691,-1,182,-1
64.68.192.77,13.515398134385656,-1,184,-1,-1,-1,13.515398134385656,-1,184,-1
64.68.192.55,10.897061197391649,-1,218,-1,-1,-1,10.897061197391649,-1,218,-1
205.233.181.252,10.17287012509003,-1,223,-1,-1,-1,10.17287012509003,-1,223,-1
205.233.181.93,13.300079145531258,-1,188,-1,-1,-1,13.300079145531258,-1,188,-1
205.233.181.254,11.511866856454246,-1,211,-1,-1,-1,11.511866856454246,-1,211,-1
205.233.181.92,7.853201286124843,-1,257,-1,-1,-1,7.853201286124843,-1,257,-1
205.233.181.88,12.375292054717756,-1,254,-1,-1,-1,12.375292054717756,-1,254,-1
205.233.181.249,10.249396647704257,-1,262,-1,-1,-1,10.249396647704257,-1,262,-1
205.233.181.48,10.07240485314082,-1,242,-1,-1,-1,10.07240485314082,-1,242,-1
205.233.181.67,12.50013554884114,-1,267,-1,-1,-1,12.50013554884114,-1,267,-1
205.233.181.178,9.463705978109925,-1,235,-1,-1,-1,9.463705978109925,-1,235,-1
205.233.181.138,11.75459554712631,-1,249,-1,-1,-1,11.75459554712631,-1,249,-1
205.233.181.96,10.366223112950554,-1,229,-1,-1,-1,10.366223112950554,-1,229,-1
205.233.181.243,11.200534154067283,-1,242,-1,-1,-1,11.200534154067283,-1,242,-1
205.233.181.192,12.686599862523599,-1,237,-1,-1,-1,12.686599862523599,-1,237,-1
205.233.181.73,11.501162163861892,-1,217,-1,-1,-1,11.501162163861892,-1,217,-1
205.233.181.172,13.256525027791936,-1,209,-1,-1,-1,13.256525027791936,-1,209,-1
205.233.181.120,13.740010154500403,-1,202,-1,-1,-1,13.740010154500403,-1,202,-1
205.233.181.72,13.907740155326495,-1,246,-1,-1,-1,13.907740155326495,-1,246,-1
205.233.181.244,13.063209671550153,-1,206,-1,-1,-1,13.063209671550153,-1,206,-1
205.233.181.19,12.791295574389357,-1,206,-1,-1,-1,12.791295574389357,-1,206,-1
104.254.140.229,13.863908099469551,-1,175,-1,-1,-1,13.863908099469551,-1,175,-1
104.254.140.66,11.953229581982871,-1,186,-1,-1,-1,11.953229581982871,-1,186,-1
104.254.140.136,10.605067627053085,-1,216,-1,-1,-1,10.605067627053085,-1,216,-1
104.254.140.105,12.761254177992878,-1,193,-1,-1,-1,12.761254177992878,-1,193,-1
104.254.140.4,10.443124894094963,-1,199,-1,-1,-1,10.443124894094963,-1,199,-1
104.254.140.214,12.056964212835094,-1,194,-1,-1,-1,12.056964212835094,-1,194,-1
104.254.140.222,12.306086836893334,-1,210,-1,-1,-1,12.306086836893334,-1,210,-1
104.254.140.161,11.852165099887843,-1,198,-1,-1,-1,11.852165099887843,-1,198,-1
104.254.140.151,12.536810818446751,-1,187,-1,-1,-1,12.536810818446751,-1,187,-1
104.254.140.65,10.920948129552634,-1,217,-1,-1,-1,10.920948129552634,-1,217,-1
104.254.140.114,14.452667631436189,-1,204,-1,-1,-1,14.452667631436189,-1,204,-1
104.254.140.11,12.795975512124432,-1,193,-1,-1,-1,12.795975512124432,-1,193,-1
104.254.140.179,10.380731224531907,-1,213,-1,-1,-1,10.380731224531907,-1,213,-1
104.254.140.208,11.61464467263401,-1,217,-1,-1,-1,11.61464467263401,-1,217,-1
104.254.140.252,14.226257927540948,-1,193,-1,-1,-1,14.226257927540948,-1,193,-1
104.254.140.219,10.390718147995043,-1,192,-1,-1,-1,10.390718147995043,-1,192,-1
104.254.140.83,11.627346566188336,-1,188,-1,-1,-1,11.627346566188336,-1,188,-1
104.254.140.17,12.84219122069009,-1,193,-1,-1,-1,12.84219122069009,-1,193,-1
104.254.140.78,14.04924936280352,-1,206,-1,-1,-1,14.04924936280352,-1,206,-1
172.64.100.96,14.79996907720412,-1,193,-1,-1,-1,14.79996907720412,-1,193,-1
172.67.130.186,11.817056484412662,-1,193,-1,-1,-1,11.817056484412662,-1,193,-1
172.64.135.60,12.133060606862639,-1,195,-1,-1,-1,12.133060606862639,-1,195,-1
172.67.142.165,11.403570078163746,-1,187,-1,-1,-1,11.403570078163746,-1,187,-1
162.159.60.56,9.579851196522357,-1,271,-1,-1,-1,9.579851196522357,-1,271,-1
162.159.21.13,12.833153271766921,-1,182,-1,-1,-1,12.833153271766921,-1,182,-1
162.159.42.104,10.160270004365614,-1,255,-1,-1,-1,10.160270004365614,-1,255,-1
162.159.244.136,13.083022406723334,-1,195,-1,-1,-1,13.083022406723334,-1,195,-1
162.159.7.155,14.302549408062884,-1,174,-1,-1,-1,14.302549408062884,-1,174,-1
203.30.190.206,11.65428071636827,-1,287,-1,-1,-1,11.65428071636827,-1,287,-1
203.30.190.28,10.64209407190574,-1,266,-1,-1,-1,10.64209407190574,-1,266,-1
203.30.188.194,12.469682110490886,-1,247,-1,-1,-1,12.469682110490886,-1,247,-1
203.30.190.83,12.938563317976651,-1,260,-1,-1,-1,12.938563317976651,-1,260,-1
203.30.188.160,12.61382081212202,-1,248,-1,-1,-1,12.61382081212202,-1,248,-1
203.30.191.48,11.658704597214712,-1,268,-1,-1,-1,11.658704597214712,-1,268,-1
203.30.191.244,9.485744586300704,-1,257,-1,-1,-1,9.485744586300704,-1,257,-1
203.30.191.54,13.802648216816355,-1,230,-1,-1,-1,13.802648216816355,-1,230,-1
203.30.189.149,10.746244181120055,-1,263,-1,-1,-1,10.746244181120055,-1,263,-1
203.30.189.26,10.126419487115129,-1,233,-1,-1,-1,10.126419487115129,-1,233,-1
203.30.189.220,11.010986528447432,-1,204,-1,-1,-1,11.010986528447432,-1,204,-1
203.30.189.88,9.92173745946536,-1,229,-1,-1,-1,9.92173745946536,-1,229,-1
203.30.190.134,12.18867013262918,-1,247,-1,-1,-1,12.18867013262918,-1,247,-1
203.30.191.13,12.242742862968168,-1,248,-1,-1,-1,12.242742862968168,-1,248,-1
203.30.191.95,13.168414740716067,-1,217,-1,-1,-1,13.168414740716067,-1,217,-1
203.30.190.227,13.173466727989672,-1,221,-1,-1,-1,13.173466727989672,-1,221,-1
203.30.188.120,14.600662837798223,-1,178,-1,-1,-1,14.600662837798223,-1,178,-1
203.30.188.17,12.220838433266014,-1,206,-1,-1,-1,12.220838433266014,-1,206,-1
203.30.190.209,12.10262047917755,-1,269,-1,-1,-1,12.10262047917755,-1,269,-1
203.30.188.213,11.91086569106083,-1,258,-1,-1,-1,11.91086569106083,-1,258,-1
45.8.211.0,11.472021874531729,-1,267,-1,-1,-1,11.472021874531729,-1,267,-1
45.8.211.228,11.72139429730346,-1,217,-1,-1,-1,11.72139429730346,-1,217,-1
45.8.211.41,11.37059358414983,-1,219,-1,-1,-1,11.37059358414983,-1,219,-1
45.8.211.115,12.393673320775466,-1,249,-1,-1,-1,12.393673320775466,-1,249,-1
45.8.211.218,10.268317818792873,-1,274,-1,-1,-1,10.268317818792873,-1,274,-1
45.8.211.157,10.68529541036178,-1,276,-1,-1,-1,10.68529541036178,-1,276,-1
45.8.211.86,10.560014463078675,-1,200,-1,-1,-1,10.560014463078675,-1,200,-1
45.8.211.69,11.465871216991504,-1,199,-1,-1,-1,11.465871216991504,-1,199,-1
45.8.211.207,11.263604992189242,-1,218,-1,-1,-1,11.263604992189242,-1,218,-1
45.8.211.51,10.361999026495935,-1,221,-1,-1,-1,10.361999026495935,-1,221,-1
45.8.211.24,14.19477973829608,-1,210,-1,-1,-1,14.19477973829608,-1,210,-1
45.8.211.185,11.07505519221887,-1,210,-1,-1,-1,11.07505519221887,-1,210,-1
45.8.211.211,12.541392080215898,-1,226,-1,-1,-1,12.541392080215898,-1,226,-1
45.8.211.27,12.468014089110145,-1,214,-1,-1,-1,12.468014089110145,-1,214,-1
45.8.211.167,12.132995832992039,-1,219,-1,-1,-1,12.132995832992039,-1,219,-1
